4.67502967715467,6.82014165735438,9.29659288850984,4.76110253288469,4.41065807988395,-1.59163111020447,-1.00139350010809,-1.81763346957139,0.090669397279918,0.057160068226308,0.244288454846193,0.540007733828856,-0.023019411972065,stable
9.77499576136922,3.43583270962632,2.7221616227155,2.54159690846538,3.24926359765695,-1.59227049406155,-1.08389820369449,-0.57309489990091,0.957464776556671,0.137232766057911,0.190805030877691,0.500984868503532,0.00058243515541,unstable
2.10812411314301,1.4812847716345,2.01270943184171,6.75379810860601,3.70872011233599,-1.2528887910468,-0.716175082347775,-1.73965623894141,0.857725071552218,0.751967441632954,0.268343188327884,0.388497087333761,-0.030896388957329,stable
3.45070289236039,7.41957225144049,2.7322143214464,8.46543841054897,3.12408851932346,-1.07416886066883,-1.36835233141998,-0.68156732723465,0.458750334797086,0.407920307088755,0.492281035780667,0.598635668821225,0.016276025141377,unstable
9.79484623021109,2.84147969196269,2.65901854512709,7.25272859012118,5.19684362379037,-1.86201819980968,-1.86192859994223,-1.47289682403846,0.080597544191605,0.905331926406092,0.803349693161842,0.746380877354996,0.016668241041594,unstable
5.15720793117622,2.00782346690396,8.80361911700557,2.41676663314032,5.11895032078558,-1.87120053855941,-1.26717209393015,-1.98057768829602,0.956731018131397,0.268357258173259,0.304941830290097,0.701846340797981,0.010951686628612,unstable
7.68756110052927,6.94946719331046,3.52975878032844,9.17886894429713,4.01821492785138,-1.31304384173861,-1.66795787664057,-1.0372132094722,0.321571183975352,0.598526944291514,0.180561620510619,0.74569965084319,0.044575008226884,unstable
0.673663947402639,6.88677156460673,7.0878724085396,0.641203352144035,3.31055442700535,-1.85337623637071,-0.575758251681854,-0.88141993895279,0.430320563932385,0.827883414083569,0.507670039413722,0.574004663055547,-0.008457072322789,stable
4.64754839852911,4.25541708664534,5.14843003384116,9.47753224468214,3.63483611709554,-0.896296783504833,-0.955271781889792,-1.78326755170091,0.512532990324511,0.293443176678356,0.341482761272108,0.368355265629971,0.004158368651601,unstable
0.992185721860279,9.23658304194276,1.18235764161807,3.25457697699883,3.44711011123653,-1.71831021881842,-0.714622854511335,-1.01417703790677,0.440326552222324,0.881868986243517,0.361093641035419,0.507202161867786,-0.016937621444184,stable
8.78003298825606,9.37394078807625,9.23841608464726,5.11351871035356,4.81146016041138,-1.53721923885056,-1.85242126125182,-1.421819660309,0.086972088244545,0.364687973451223,0.188611964949766,0.108742553706595,-0.019735334066055,stable
4.94290802839691,3.79638576792142,8.88528744245009,1.90160154574113,4.98874208692006,-1.79511034488681,-1.82760505228568,-1.36602668974757,0.210318827172795,0.510095144029908,0.566440384398844,0.876920391583039,-0.017427609692108,stable
0.68144567117691,4.29164784563149,2.20842265959911,4.44451030612889,2.82895858737422,-1.40064556979766,-0.874080897713569,-0.554232119862991,0.664105968562886,0.100567993709431,0.733841627204376,0.313064982412311,-0.018797228736627,stable
4.20512725087065,5.94240578343633,6.5768015090548,3.89919494475368,3.15367300621908,-1.20236492435416,-1.25258968799863,-0.698718393866287,0.495781025179116,0.224364688353533,0.061858900516039,0.163033144341292,-0.050101048448179,stable
6.62386157403967,6.84137170179059,4.21624885902427,1.81607730506635,4.58199452932365,-1.81255299712388,-1.38894196585866,-1.38049956634111,0.374776409800801,0.12769536884023,0.832619284518129,0.391101297196277,-0.002826016441842,stable
2.83363416657408,1.16776076185019,4.42402975708031,8.71920207539913,4.4285747928703,-1.42160136132644,-1.75134539210809,-1.25562803943577,0.213810387773468,0.777781269445318,0.36512033937706,0.598108447622499,-0.025468229638734,stable
4.41419314844757,2.10301706635105,9.64292688833241,1.71440902593359,4.18126962925878,-1.9085931728013,-1.4483992999911,-0.824277156466385,0.58761793117438,0.410264216628778,0.36394716168939,0.920193806674753,-0.03732139509528,stable
0.624300706704508,5.23226840135282,0.591599812099512,4.10319901171642,2.68233938420909,-1.10477535630869,-0.936186548012996,-0.641377479887405,0.707392680296719,0.946880144743057,0.871022900104515,0.111483216195322,-0.038033264298942,stable
8.47345668409615,6.31825393500963,8.50194780221552,4.59399128106501,4.08618257477453,-1.39281778259353,-0.735807032694237,-1.95755775948676,0.665169312506178,0.446696996672242,0.752809433390205,0.095884379438044,0.054141456186301,unstable
7.03403860106831,9.16136370221484,6.88706108203516,3.61919165463122,5.03182958235388,-1.94147030168656,-1.81866697660628,-1.27169230406104,0.269402344949065,0.595206863416738,0.810718278223513,0.628603971073343,0.053798963428322,unstable
6.50205997347638,0.543120232814073,8.92979500468085,1.79910305914211,3.4628271573349,-0.702089295740891,-0.933753588525846,-1.82698427306816,0.300053432566012,0.090277044804778,0.708498952378639,0.468034517680394,-0.010394649091631,stable
2.51775929121061,2.6264800082684,1.55071220359275,4.00984025336186,4.14327878244684,-0.663872884612612,-1.67868218212669,-1.80072371570754,0.535613291247261,0.125630074976592,0.358888256149826,0.060839051501505,-0.033246845778038,stable
3.43328865226333,1.85556115168007,3.77207025198865,6.04777212306897,4.16799817903703,-1.117805603457,-1.70605433536754,-1.34413824021249,0.949263964948612,0.257012798522101,0.76897239209502,0.150208636994716,0.023660512724101,unstable
4.60758951214714,7.75734633519925,0.696898328989348,6.02673444477912,4.22893360266691,-1.25135420352636,-1.58869785174134,-1.38888154739921,0.286102770189561,0.814277549901322,0.306292857121679,0.957008152827194,0.046653328120761,unstable
2.96198982333572,4.86720464008808,4.59710704815887,9.04525321541904,4.43974118762683,-1.48532025297898,-1.25146604806056,-1.70295488658729,0.877729233674161,0.099322505705969,0.84105337504259,0.328059577295162,0.016515138434892,unstable
4.8501496941703,8.49414735373807,7.13115450636275,9.18293297838757,3.49618961131798,-1.02624135142796,-0.618534478346084,-1.85141378154394,0.221908200425064,0.749019834094682,0.712003935539526,0.58414184485627,0.0659042111481,unstable
7.79201648983921,1.10433498158891,3.54828551741169,7.55677956160005,4.02829382592462,-1.57156121293055,-1.49258063990609,-0.964151973087981,0.564122223472892,0.202707099504429,0.476889319985763,0.90014718844119,0.037690011938051,unstable
6.71587008224605,7.25544361556696,1.38591080758263,3.4674476846944,4.23989100326007,-0.804419531599397,-1.98641812911324,-1.44905334254743,0.123640466676998,0.774072683933413,0.202742908963872,0.734841789725572,0.009214806430278,unstable
6.68134361366206,3.40934474561863,2.01607766375587,7.81612522158767,1.9600974107942,-0.51145369789981,-0.764095726499462,-0.684547986394924,0.413150023479008,0.482590579129332,0.617947552766822,0.684801461339335,0.01733661379757,unstable
9.87194120141051,9.26989742501394,3.15055902305163,6.97442166996008,3.70061041382204,-0.675142299527093,-1.26839959810574,-1.75706851618921,0.555950759196926,0.981398547334599,0.865915908613119,0.878119502673706,0.075752754018202,unstable
8.61401204519031,9.39163212111584,1.61263843886579,2.83471674824344,4.01086040389177,-1.66730598005673,-1.79494023857191,-0.548614185263135,0.154770586473461,0.302191827459821,0.802315223721005,0.573703320820805,-0.03442552221247,stable
3.70522816415171,5.2354340100741,4.25567461349966,5.94046735662779,3.76499802062041,-1.34923267008901,-0.579240315707412,-1.83652503482399,0.709676129925295,0.503977606037037,0.186403564221751,0.666830050883876,0.044809739092063,unstable
8.53851383138923,8.11013379199402,7.82243949157161,3.68810420042693,2.41601422489893,-0.795552720409981,-1.02763802613617,-0.592823478352779,0.326018038847937,0.224858079258215,0.458097626472338,0.561331335953666,0.016943311948055,unstable
7.65254098806637,8.23799498318862,6.81158686558115,8.31452525818854,4.29584936902129,-1.58286160008645,-0.79614033553896,-1.91684743339588,0.571315712666403,0.692765344359271,0.82205223386477,0.319797523898315,0.074895217846239,unstable
6.262286340081,2.15317429670774,4.09561287374089,7.81284735219261,2.75973896906068,-0.827279497646878,-1.26801118960527,-0.664448281808535,0.363698153984615,0.204986181972335,0.945044445135122,0.424213461361082,0.023473609281301,unstable
4.51554807246112,4.81519631472665,6.40459371385694,6.67434696728474,4.26620678968128,-1.49796347336114,-1.21544118017457,-1.55280213614557,0.323539354222171,0.650484842144755,0.443986248971408,0.687594859381717,0.055200948686282,unstable
7.29460232409653,5.99966518231806,2.15457126245921,1.68721070495576,4.18030829262323,-1.52449157334256,-1.90786363928434,-0.747953079996328,0.288426466298598,0.452218006980369,0.285422668203773,0.093025351238989,-0.039475429562644,stable
1.13166390225471,9.79856221580909,1.35245339071674,6.79448494801312,3.30262396948059,-0.934105400415475,-0.548236111701979,-1.82028245736314,0.815225300984256,0.300776782932359,0.099280805930963,0.810958598371213,-0.016964122552536,stable
3.26284474143114,9.11649119285299,7.41677873014448,0.916167473952123,4.46427738345576,-1.6904958479729,-0.915094217258354,-1.85868731822451,0.93314796871077,0.924991750997737,0.281198935984796,0.228699948396286,0.020585848759687,unstable
1.21625167333419,9.7003178813449,6.16258926577143,5.65006570547167,4.67239536189193,-1.99950565714131,-0.792854216864298,-1.88003548788632,0.795077540791552,0.484206099435354,0.589057841431102,0.872209857436162,0.027152529346579,unstable
1.08752583955564,7.60347228521331,7.51321591365038,5.83574635314973,3.27170025335737,-1.32686579818252,-1.11191871640773,-0.832915738767118,0.749052092256305,0.605793064968203,0.839544720664452,0.167653308055523,0.021163657638348,unstable
8.81392487324271,7.58791467603829,9.30354265597597,8.65042273440188,3.30361173538235,-0.93925263617367,-0.649604354445974,-1.71475474476271,0.344025226463432,0.692647194313346,0.689102304955124,0.610100625982289,0.07162422142061,unstable
7.17437395290823,8.21320842833347,5.05203523210707,3.93099244085294,3.90588942163802,-1.69057850324068,-0.520858552184992,-1.69445236621235,0.933689542406775,0.799803945285355,0.979920020857585,0.268358494839281,0.08730635702308,unstable
9.05492276866855,0.723792001908238,7.87227733540406,2.28388804372593,3.02980520423858,-0.973642097237962,-0.551811094293452,-1.50435201270717,0.53633709445965,0.413863447876303,0.931145038751243,0.951436924369673,0.013084553606589,unstable
7.1248609483726,9.35751014902303,1.09139524318855,0.863640848810854,1.97239016146953,-0.779858494779933,-0.619885242330609,-0.57264642435899,0.12676965978052,0.653696446493752,0.399145050431974,0.513046345914776,-0.029966603472942,stable
1.8303945551731,7.28638540650038,8.78440412384017,3.36604067624295,3.18981250281455,-0.988087342638092,-1.35441503360153,-0.847310126574931,0.921141571289683,0.831543189563589,0.41843605958371,0.165710884616035,0.009617155431607,unstable
6.81853728128112,9.24727198749323,6.46796756910901,1.79126188550881,2.38249042669345,-0.800627195183327,-0.869578063517006,-0.712285167993116,0.544313657657034,0.727335290049041,0.835718199961497,0.846119176447969,0.050599465809162,unstable
9.88589058503717,1.77774584547504,4.87261445017065,1.63351859490146,4.85051551149111,-1.34042152191827,-1.68249138809205,-1.82760260148079,0.178159318705435,0.365906470564618,0.305187826417086,0.431838420122261,-0.04192785256079,stable
4.94665308072214,9.7081018888806,4.67147326837898,6.45936509233781,3.86501880449189,-1.93397720182792,-1.32766518778019,-0.603376414883777,0.817298117898156,0.65352369223262,0.708286130195871,0.934379984007351,0.086499471129542,unstable
5.18517690609129,6.82861818240873,5.77138212424008,4.73899327417514,3.40501992155373,-1.83036000932214,-0.785087844182621,-0.789572068048967,0.409487772284604,0.665590418077118,0.928040664111854,0.725713890605115,0.085720580183837,unstable
7.63691263083497,1.07863861721115,9.69870355667666,4.50607165849775,4.06247459105866,-1.73400172346627,-1.68327573846778,-0.645197129124613,0.623054410598946,0.443969655920113,0.053914422883075,0.478344723456779,-0.018598518053759,stable
9.16256713576735,2.22755670730304,7.73093349267803,3.89013183107682,5.01640915283805,-1.87741652490486,-1.20481183959519,-1.934180788338,0.6726901874338,0.78385048323171,0.833626065206414,0.386476747411453,0.038709908055386,unstable
1.87191444538141,7.04164613779001,5.26247236711151,3.77163077628112,5.4315470178899,-1.67323033934063,-1.86869684302607,-1.8896198355232,0.92766954581599,0.094296678355361,0.250599959376906,0.479679586713527,-0.043941022684204,stable
1.5402503768202,1.46065430710292,0.880950207147363,1.75898710160302,4.48558351431998,-1.77635653214486,-1.92739002922571,-0.781836952949408,0.814927691902651,0.867834808155235,0.34637991760746,0.836358444289458,-0.018206817624767,stable
6.45728409807663,7.27174576567422,1.78160747109968,7.94706557567052,4.12172731084444,-1.69469397892989,-1.04733247792035,-1.3797008539942,0.441705305453022,0.05048864536155,0.114633462339521,0.444959933008944,-0.012777186115315,stable
1.24953318778591,2.93020294491833,4.07610855182292,9.4598585744199,4.05311833137805,-1.08818325420957,-1.56343837390811,-1.40149670326037,0.260338766793251,0.237098905235158,0.441499774496168,0.759923652808956,-0.009047533627856,stable
7.32695148399058,1.47631961556044,6.29700805293868,1.33035165610363,4.62957840569696,-1.72666555633621,-1.79407977350152,-1.10883307585923,0.582438150355584,0.676439437483273,0.586098067763589,0.473678601510283,-0.010901456488396,stable
9.78139384759559,9.9482655521342,3.25170634416973,9.28646767982211,2.48698734605218,-0.558967380172038,-1.14425844006268,-0.78376152581746,0.534415285706356,0.820106113372464,0.511112573911782,0.997422407247903,0.071678544990997,unstable
4.4462356439046,8.55386708961722,7.31902877489267,1.58882379861006,2.51790694531317,-0.650764088441397,-0.613502413102088,-1.25364044376969,0.955943355081993,0.81919964975737,0.915367786415396,0.704437447061552,0.066053418039343,unstable
6.37669350564062,2.41651577864422,3.8996861923443,9.75605786866876,4.05871338084577,-1.07902741361387,-1.51109029051363,-1.46859567671827,0.564544334438987,0.38633013697512,0.959294440580927,0.649045937156646,0.036668937103534,unstable
4.00305666246277,2.34239012501738,3.93597770380201,8.70041307238907,3.79868643151667,-0.795940911984979,-1.78468924957482,-1.21805626995687,0.180367039436632,0.387241263218417,0.120050141841295,0.40208934871173,-0.028488807208206,stable
6.58314627810039,1.03848775305218,7.95040958386559,7.89299716447467,3.52984477444373,-1.17250534063884,-1.15919039655114,-1.19814903725375,0.186811011378837,0.460166010812117,0.295229450832665,0.615997230803137,-0.005593232599266,stable
7.95260473020965,9.65887683686309,4.90455794943841,7.70007891308109,3.77666289125883,-0.938962332166266,-1.15596665617171,-1.68173390292085,0.567820908605312,0.923254784609849,0.667223209672314,0.591211110106485,0.077540445554587,unstable
